Feature,importance
pca_umap_d_g_8,29.299668243154883
pca_umap_d_g_9,56.37268817079894
pca_umap_d_g_10,1689.605169308954
pca_umap_d_c_1,41.49425117727583
pca_umap_d_c_2,36.67670737302251
pca_all_1,160.6075864387676
pca_all_2,74.97054653853411
pca_all_3,2.8553604423068464
pca_g_d_g_1,1248.6133844358847
pca_g_d_g_2,17.774442304042168
pca_g_d_g_3,41.38070729759056
pca_c_d_c_1,346.6330049417156
pca_c_d_c_2,48.814079827450996
pca_c_d_c_3,9.305275689344853
pca_g_1,12.477017987519503
pca_g_2,5.121547266840935
pca_g_3,23.41752207581885
pca_c_1,2.8768035784596577
pca_c_2,51.088854721339885
pca_c_3,293.87884056783514
pca_d_g_1,179.50817929697223
pca_d_g_2,184.8221543325635
pca_d_g_3,20.79542247817153
pca_d_c_1,340.4664572814363
pca_d_c_2,33.75716574663056
pca_d_c_3,38.57861802424304
c-98,732.5414735066406
g-763,514.3007578622273
g-231,1152.6862527660705
g-178,109.17928702452423
g-91,867.215014721055
g-635,109.19997357453758
d_g-87,53.605851105821785
g-254,8.345259569454356
d_g-202,46.19780358194839
g-207,13.570326383726297
g-431,235.21665835077874
c-78,14.277452015609015
d_g-628,392.67406155667777
c-83,422.32755818113947
g-297,48.032676453156455
g-443,117.89782633701543
d_g-639,377.443649259309
g-29,15.992645148491647
d_g-178,146.32643931284838
g-90,390.6802066117525
g-34,177.90213346434757
d_g-18,130.03926694985876
g-20,171.53993865654365
g-357,12.891835987288687
c-17,104.38994874921627
g-640,58.902491597342305
g-117,23.127689664067475
g-414,154.2489061196684
d_g-213,151.64760148280766
d_g-363,42.681777843067565
d_g-443,5.6135402952786535
d_g-238,130.07319303840592
g-387,19.05686383667853
c-50,756.8802620255319
d_g-426,306.17772433630944
d_g-596,354.58372089633485
d_g-300,10.272427042509662
c-31,7.724339611653704
c-19,36.531454769690754
g-558,512.3437672237342
g-50,346.711164441047
g-476,279.9714679811732
d_g-5,91.12965974947292
d_g-370,285.22868859130176
d_g-104,257.09250439154494
g-122,139.77265246305615
c-30,2877.802386899003
g-441,83.76920092850924
d_g-642,94.02014193842479
d_g-509,26.761846554582007
g-47,199.95515910190574
g-260,89.57388724724296
c-18,126.3608734861482
d_g-707,91.5173972062039
c-0,171.63290460328972
d_g-185,316.23958455332195
g-533,156.18689225893468
g-351,318.792718473298
g-699,136.42111114878207
g-25,231.493421331048
g-162,4.149481080854457
d_g-627,571.8059626268878
g-512,121.64924635976786
d_g-428,106.02616659877822
g-291,85.58139836089686
d_c-0,59.798833932261914
g-478,83.43185926846218
d_g-34,56.11046046184856
c-25,1208.3191967104358
d_g-122,14.193173570558429
g-280,62.08752088621259
d_g-272,3.0271321776672266
g-146,5.740959846520127
d_g-307,27.806957604945637
d_g-441,26.56406237371266
d_g-91,81.9700346319587
d_g-210,146.4300814772521
c-32,33.738216793375614
g-385,347.71592488558963
g-500,88.25956233236928
d_g-85,36.98608506328674
d_g-351,478.78768018539995
g-156,20.18725848460383
d_g-146,19.974630696880922
g-678,66.13956803275505
d_g-271,17.9281016599125
d_g-286,90.32926323119318
g-253,93.58326816416229
g-218,155.65998817019954
g-296,38.78356083660765
d_g-39,52.966247241347446
g-569,123.04523792566033
g-65,200.08221555079217
d_g-743,104.43002630909905
d_g-580,560.8064056141156
g-105,447.82171536632677
d_g-157,26.371266573223693
g-201,40.290883108769776
d_g-435,521.397592641355
c-67,195.35887236835242
cp_type,408.9268053993583
cp_time,62.51147786155343
cp_dose,49.70023509114981
pca_umap_all_1,1173.8809403096093
pca_umap_all_2,405.3008776404895
pca_umap_all_3,8385.944932539365
pca_umap_all_4,330.4679651281331
pca_umap_all_5,259.0586507138796
pca_umap_all_6,605.8442356633022
pca_umap_all_7,1081.0531393169076
pca_umap_all_8,1077.6076196945214
pca_umap_all_9,535.6798908551282
pca_umap_all_10,350.3096440832014
pca_umap_g_d_g_1,1989.1660495023243
pca_umap_g_d_g_2,79.05298206757288
pca_umap_g_d_g_3,555.2014218560034
pca_umap_g_d_g_4,2628.6693972825306
pca_umap_g_d_g_5,89.47310600453056
pca_umap_g_d_g_6,149.1909818139393
pca_umap_g_d_g_7,239.3572348477319
pca_umap_g_d_g_8,3548.5461270857777
pca_umap_g_d_g_9,636.2104507010663
pca_umap_g_d_g_10,995.9919814127497
pca_umap_c_d_c_1,23.65620495285839
pca_umap_c_d_c_2,121.33316867208634
pca_umap_g_1,229.43706961109092
pca_umap_g_2,14567.967796512763
pca_umap_g_3,55.065765095050665
pca_umap_g_4,167.7513139094226
pca_umap_g_5,560.5730906412937
pca_umap_g_6,141.9809432788752
pca_umap_g_7,1095.0711701954715
pca_umap_g_8,227.04249267466366
pca_umap_g_9,164.40130191770731
pca_umap_g_10,8301.90239510017
pca_umap_c_1,99.70845460146666
pca_umap_c_2,450.82249492639676
pca_umap_d_g_1,231.5016973707825
pca_umap_d_g_2,1067.5392734650522
pca_umap_d_g_3,129.05879947448557
pca_umap_d_g_4,113.41640378181182
pca_umap_d_g_5,278.7644275901839
pca_umap_d_g_6,594.0040465052589
pca_umap_d_g_7,72.00940699409693
pca_umap_d_g_8,281.89469822868705
pca_umap_d_g_9,242.5072729967069
pca_umap_d_g_10,1349.891129377298
pca_umap_d_c_1,159.06617577001452
pca_umap_d_c_2,313.47586538735777
pca_all_1,28.088190086185932
pca_all_2,28.268546249717474
pca_all_3,102.39226918434724
pca_g_d_g_1,100.01653519459069
pca_g_d_g_2,13.167576605454087
pca_g_d_g_3,47.06317385472357
pca_c_d_c_1,39.624571189284325
pca_c_d_c_2,120.00011961115524
pca_c_d_c_3,27.900201595388353
pca_g_1,87.46725837793201
pca_g_2,101.22799471206963
pca_g_3,93.47288257046603
pca_c_1,30.96260834671557
pca_c_2,48.58632811252028
pca_c_3,313.78189396579364
pca_d_g_1,371.20809984067455
pca_d_g_2,23.09834914188832
pca_d_g_3,29.802935219253413
pca_d_c_1,42.69751417636871
pca_d_c_2,151.8260198929347
pca_d_c_3,85.05409931273971
c-98,95.3605405644048
g-763,638.3120972004544
g-231,103.53281981498003
g-178,33.319565246813
g-91,432.47536531157675
g-635,34.48420802311739
d_g-87,41.723727007512935
g-254,255.9844379137512
d_g-202,247.36697109020315
g-207,834.9914700724185
g-431,7.366302029229701
c-78,85.04112462539342
d_g-628,381.08579781721346
c-83,114.29451926983893
g-297,191.19475733005675
g-443,152.13218501647134
d_g-639,498.1676218630746
g-29,172.99769172631204
d_g-178,14.872088812524453
g-90,78.12675981782377
g-34,47.992795522208326
d_g-18,168.28020922103315
g-20,744.5322852236277
g-357,23.662666964319214
c-17,69.35903659377072
g-640,127.60028802487068
g-117,139.71253946779416
g-414,495.13931790040806
d_g-213,96.45255476376042
d_g-363,100.7042154617775
d_g-443,142.46430354961194
d_g-238,548.1644633804535
g-387,383.6521605550661
c-50,51.980400359258056
d_g-426,88.92923814043752
d_g-596,136.36837582988665
d_g-300,78.52499171206728
c-31,602.8629633731907
c-19,124.00339119018463
g-558,205.72048472368624
g-50,93.17333783931099
g-476,81.40334921772592
d_g-5,75.25109194993274
d_g-370,293.8325058311457
d_g-104,316.41371866282134
g-122,144.2737815543078
c-30,235.20660258980934
g-441,86.58828176138923
d_g-642,151.62509798178507
d_g-509,169.67210714169778
g-47,474.35085310041904
g-260,91.03667867241893
c-18,402.2054454782192
d_g-707,667.8859074211214
c-0,115.25229337019846
d_g-185,126.18855696956962
g-533,10.65680666769049
g-351,148.05974719642836
g-699,177.67723285616376
g-25,72.39441978745162
g-162,22.811309925222304
d_g-627,80.11261449338053
g-512,388.53049589158036
d_g-428,66.24978170450777
g-291,178.4124970960329
d_c-0,200.96919125283603
g-478,84.28676491905935
d_g-34,202.7354975268579
c-25,108.07016870359985
d_g-122,81.07956246381946
g-280,64.60691766481614
d_g-272,85.00170076242648
g-146,358.7698143750895
d_g-307,387.7176846608636
d_g-441,941.6939778102969
d_g-91,373.1911391124595
d_g-210,936.2234051302075
c-32,417.6047887606546
g-385,221.86464045662433
g-500,80.95792861003429
d_g-85,147.6808242291736
d_g-351,75.12928668106906
g-156,321.5789532866329
d_g-146,394.28178577084327
g-678,129.08231599244027
d_g-271,126.20443823953974
d_g-286,153.25778412166983
g-253,163.38150315592065
g-218,205.44949286522024
g-296,38.30874683987349
d_g-39,39.06291072163731
g-569,115.48176856851205
g-65,79.32829237182159
d_g-743,173.87062727857847
d_g-580,204.47854208829813
g-105,410.09891933281324
d_g-157,225.38332181889564
g-201,674.9001530866371
d_g-435,349.3077635341524
c-67,84.2440581987612
cp_type,109.7267505992204
cp_time,92.70278777740896
cp_dose,0.0
pca_umap_all_1,1430.8944883279619
pca_umap_all_2,504.90684688813053
pca_umap_all_3,6385.964016228623
pca_umap_all_4,378.87727803422604
pca_umap_all_5,180.7997025543591
pca_umap_all_6,468.30106831295416
pca_umap_all_7,409.01181477634236
pca_umap_all_8,619.8876368398778
pca_umap_all_9,687.149850724265
pca_umap_all_10,364.56376252125483
pca_umap_g_d_g_1,275.6543038794771
pca_umap_g_d_g_2,73.57253891995606
pca_umap_g_d_g_3,1430.584820242715
pca_umap_g_d_g_4,10956.148642726359
pca_umap_g_d_g_5,189.2833345257677
pca_umap_g_d_g_6,338.28228859975934
pca_umap_g_d_g_7,533.5644720969722
pca_umap_g_d_g_8,3215.0237480622236
pca_umap_g_d_g_9,562.3612933151308
pca_umap_g_d_g_10,2243.4016876747937
pca_umap_c_d_c_1,99.82983291630083
pca_umap_c_d_c_2,197.15275800600648
pca_umap_g_1,112.20715058402857
pca_umap_g_2,10144.254820525515
pca_umap_g_3,553.1546500842087
pca_umap_g_4,441.64033047127305
pca_umap_g_5,427.9969220130297
pca_umap_g_6,181.74042323156027
pca_umap_g_7,554.4655550704338
pca_umap_g_8,117.33584000170231
pca_umap_g_9,145.61997347231954
pca_umap_g_10,1615.1325238038883
pca_umap_c_1,302.4068376363357
pca_umap_c_2,447.44700586968975
pca_umap_d_g_1,1144.7627331074327
pca_umap_d_g_2,1354.7978228454595
pca_umap_d_g_3,98.43750668864232
pca_umap_d_g_4,101.98062924307305
pca_umap_d_g_5,163.34196362930652
pca_umap_d_g_6,1088.456333879847
pca_umap_d_g_7,151.068802144262
pca_umap_d_g_8,110.02301695928327
pca_umap_d_g_9,292.5291856584372
pca_umap_d_g_10,1154.1903947752435
pca_umap_d_c_1,70.58369122166187
pca_umap_d_c_2,56.37339461268857
pca_all_1,14.317039355635643
pca_all_2,42.61880823224783
pca_all_3,145.83626183494925
pca_g_d_g_1,118.14081953838468
pca_g_d_g_2,30.62605629931204
pca_g_d_g_3,17.742850637063384
pca_c_d_c_1,36.52644566116214
pca_c_d_c_2,154.36844596953597
pca_c_d_c_3,106.89625595154712
pca_g_1,38.195689745480195
pca_g_2,169.67521272879094
pca_g_3,71.5392096706928
pca_c_1,44.16852613836454
pca_c_2,84.23788030222931
pca_c_3,200.26889021508396
pca_d_g_1,46.627365621505305
pca_d_g_2,67.85115600703284
pca_d_g_3,67.7167480730568
pca_d_c_1,48.50468088663183
pca_d_c_2,324.4377121113721
pca_d_c_3,175.88756709452718
c-98,223.4078579733614
g-763,292.7800846978207
g-231,134.5396610677126
g-178,113.78798858870869
g-91,79.14353225579544
g-635,276.21879239124246
d_g-87,591.0619816742837
g-254,635.2289618297946
d_g-202,346.919561534673
g-207,928.8234277063457
g-431,60.41882299426652
c-78,223.5986470915377
d_g-628,142.84213859401643
c-83,149.35806441958994
g-297,155.89998987849322
g-443,73.11938134254888
d_g-639,604.6591593808116
g-29,77.2335718930699
d_g-178,142.57600849703886
g-90,53.90207337180618
g-34,30.354743009316735
d_g-18,119.74807383702137
g-20,385.25629705018946
g-357,81.11711952902056
c-17,65.53563247947022
g-640,318.9150649624644
g-117,134.68028474319726
g-414,195.3197213797248
d_g-213,89.47392303458037
d_g-363,123.0806269638706
d_g-443,142.36301581934094
d_g-238,446.0825228241363
g-387,313.0390772095416
c-50,150.18046279001283
d_g-426,157.66164254606701
d_g-596,365.1430292155128
d_g-300,313.0858941482147
c-31,577.2697521739174
c-19,308.3245697314851
g-558,228.38628204275108
g-50,90.06204811960924
g-476,211.60611802642234
d_g-5,77.49889661904308
d_g-370,94.93349812179804
d_g-104,207.59130468708463
g-122,265.17633807282255
c-30,165.5193335278891
g-441,352.358422646299
d_g-642,81.78442043531686
d_g-509,1202.9032491874823
g-47,52.420142347547426
g-260,65.90343332529301
c-18,640.9759134790875
d_g-707,806.815000283008
c-0,204.0407906212531
d_g-185,138.16964920801956
g-533,62.58292385093
g-351,162.42501035006717
g-699,330.50560769435833
g-25,82.92970781150507
g-162,137.60027148875815
d_g-627,41.683327956532594
g-512,136.4963094915729
d_g-428,286.76136892242357
g-291,340.27739191240175
d_c-0,117.99472723901272
g-478,175.53411013667937
d_g-34,48.263494966493454
c-25,56.54123654614523
d_g-122,65.27756847627461
g-280,161.06112706073327
d_g-272,179.499701576191
g-146,611.7467303281883
d_g-307,111.2937991959417
d_g-441,144.5740042931866
d_g-91,56.192333336453885
d_g-210,492.4219322639983
c-32,446.8668197938241
g-385,55.78837132593617
g-500,192.68322361563332
d_g-85,571.4134729102952
d_g-351,90.87502540275455
g-156,421.8061705841683
d_g-146,62.56048222319805
g-678,254.74159268592484
d_g-271,142.70983965555206
d_g-286,735.4865761321998
g-253,136.95255972768064
g-218,65.38688571099192
g-296,71.82083915313706
d_g-39,991.9401755742729
g-569,165.73198075778782
g-65,14.746450772508979
d_g-743,418.60152354929596
d_g-580,584.2070193792752
g-105,1210.0410014968365
d_g-157,462.84943826447125
g-201,78.48711068625562
d_g-435,232.12169017083943
c-67,304.64048340253066
cp_type,0.0
cp_time,29.676779627799988
cp_dose,2.2033700942993164
pca_umap_all_1,363.46627700328827
pca_umap_all_2,365.4120095074177
pca_umap_all_3,4853.674699753523
pca_umap_all_4,523.0639023929834
pca_umap_all_5,95.22051131725311
pca_umap_all_6,33.11623919010162
pca_umap_all_7,69.84991151094437
pca_umap_all_8,257.4770086873323
pca_umap_all_9,625.1841899454594
pca_umap_all_10,387.63081446290016
pca_umap_g_d_g_1,65.84622460603714
pca_umap_g_d_g_2,110.40626919269562
pca_umap_g_d_g_3,1145.3849448785186
pca_umap_g_d_g_4,8722.060078375041
pca_umap_g_d_g_5,5.147363930940628
pca_umap_g_d_g_6,1007.4998345077038
pca_umap_g_d_g_7,511.8220224091783
pca_umap_g_d_g_8,2978.9409097731113
pca_umap_g_d_g_9,122.28850680589676
pca_umap_g_d_g_10,752.2579864561558
pca_umap_c_d_c_1,334.60422307252884
pca_umap_c_d_c_2,70.78683716803789
pca_umap_g_1,134.96367079019547
pca_umap_g_2,14858.82806456834
pca_umap_g_3,515.9081925600767
pca_umap_g_4,787.3539056256413
pca_umap_g_5,1005.7449196204543
pca_umap_g_6,213.1671109199524
pca_umap_g_7,613.3344077318907
pca_umap_g_8,107.39954963326454
pca_umap_g_9,232.53602743148804
pca_umap_g_10,3287.595131210983
pca_umap_c_1,46.21245217323303
pca_umap_c_2,388.9820403754711
pca_umap_d_g_1,94.87066420912743
pca_umap_d_g_2,154.60458512604237
pca_umap_d_g_3,176.66546571720392
pca_umap_d_g_4,179.09408283233643
pca_umap_d_g_5,101.26770913600922
pca_umap_d_g_6,66.36502578854561
pca_umap_d_g_7,144.47355857491493
pca_umap_d_g_8,524.7625700756907
pca_umap_d_g_9,318.8254805803299
pca_umap_d_g_10,187.66889561712742
pca_umap_d_c_1,444.3913216665387
pca_umap_d_c_2,167.364991042763
pca_all_1,99.9371548295021
pca_all_2,52.32972723245621
pca_all_3,178.41839319467545
pca_g_d_g_1,28.87513017654419
pca_g_d_g_2,33.81021988391876
pca_g_d_g_3,38.85352170467377
pca_c_d_c_1,102.42378395795822
pca_c_d_c_2,288.3166738599539
pca_c_d_c_3,473.6214381097816
pca_g_1,27.620739936828613
pca_g_2,40.73557996749878
pca_g_3,456.506426371634
pca_c_1,78.38828152418137
pca_c_2,264.4762589111924
pca_c_3,137.99002216756344
pca_d_g_1,40.44279405474663
pca_d_g_2,62.83874288201332
pca_d_g_3,81.11394393444061
pca_d_c_1,66.39537560939789
pca_d_c_2,71.63738302886486
pca_d_c_3,258.6975212097168
c-98,166.8071914613247
g-763,143.03475123643875
g-231,73.46254909038544
g-178,122.73948654532433
g-91,68.17619377374649
g-635,151.27122497558594
d_g-87,244.22467701882124
g-254,273.9471113802865
d_g-202,122.339669033885
g-207,132.8147067129612
g-431,192.71471245586872
c-78,81.44566838443279
d_g-628,62.353176310658455
c-83,48.45856890082359
g-297,79.21143546700478
g-443,95.28339630365372
d_g-639,263.2113661170006
g-29,285.9050568640232
d_g-178,188.5212850421667
g-90,153.98956662416458
g-34,241.72877061367035
d_g-18,130.83658200502396
g-20,311.6689689606428
g-357,78.52647385001183
c-17,124.54062935709953
g-640,125.64524336904287
g-117,177.6615187972784
g-414,91.9401236474514
d_g-213,258.07600140571594
d_g-363,197.4993001818657
d_g-443,137.86821950227022
d_g-238,156.1956824362278
g-387,115.80041593313217
c-50,587.8907735943794
d_g-426,465.2630399018526
d_g-596,193.4740947186947
d_g-300,145.67582473158836
c-31,52.86385364830494
c-19,90.1552132666111
g-558,167.9206756055355
g-50,101.43247510492802
g-476,56.85586854815483
d_g-5,86.60807275772095
d_g-370,339.88921642303467
d_g-104,166.77749001979828
g-122,36.777002066373825
c-30,368.43816171586514
g-441,285.36845141649246
d_g-642,381.4125955030322
d_g-509,506.5026112794876
g-47,130.0531194806099
g-260,218.08268627524376
c-18,92.21694126352668
d_g-707,200.99734938144684
c-0,26.542184963822365
d_g-185,104.30209320783615
g-533,241.7047297656536
g-351,84.54634168744087
g-699,292.5759152844548
g-25,703.1093598008156
g-162,221.52356946468353
d_g-627,784.9356289952993
g-512,294.59483540058136
d_g-428,306.6572557538748
g-291,166.83902168273926
d_c-0,81.89673230051994
g-478,238.12832961976528
d_g-34,83.30165949463844
c-25,53.392742067575455
d_g-122,64.98115475475788
g-280,203.46645129378885
d_g-272,264.8386668264866
g-146,95.0467567294836
d_g-307,187.3869554400444
d_g-441,103.36199232935905
d_g-91,33.740630716085434
d_g-210,224.9440512508154
c-32,240.8695751428604
g-385,93.99835109710693
g-500,193.2699721455574
d_g-85,45.136060181073844
d_g-351,98.3670049905777
g-156,104.15413683652878
d_g-146,63.689910396933556
g-678,1083.4830568432808
d_g-271,609.31769092381
d_g-286,346.10211756825447
g-253,161.14876687526703
g-218,455.94949562102556
g-296,536.1113826036453
d_g-39,447.793122112751
g-569,140.55167461931705
g-65,699.3002474009991
d_g-743,190.79147705435753
d_g-580,89.77777817845345
g-105,58.133009642362595
d_g-157,169.32592326402664
g-201,209.6179060265422
d_g-435,195.2011031806469
c-67,240.60283532738686
cp_type,0.0
cp_time,6.309049844741821
cp_dose,296.1249854564667
pca_umap_all_1,645.118416082114
pca_umap_all_2,490.5622646585107
pca_umap_all_3,6996.5345449745655
pca_umap_all_4,325.63960040267557
pca_umap_all_5,509.2998498082161
pca_umap_all_6,389.95674127340317
pca_umap_all_7,379.02432503551245
pca_umap_all_8,378.48659823834896
pca_umap_all_9,187.96871562302113
pca_umap_all_10,94.14725036919117
pca_umap_g_d_g_1,69.26166611909866
pca_umap_g_d_g_2,1120.096707880497
pca_umap_g_d_g_3,708.6484772711992
pca_umap_g_d_g_4,2085.946911126375
pca_umap_g_d_g_5,85.38089483976364
pca_umap_g_d_g_6,478.2139076530002
pca_umap_g_d_g_7,157.64293279871345
pca_umap_g_d_g_8,2032.7731436528265
pca_umap_g_d_g_9,202.5925354361534
pca_umap_g_d_g_10,1592.3058865517378
pca_umap_c_d_c_1,292.1374150663614
pca_umap_c_d_c_2,183.8927915096283
pca_umap_g_1,246.42118588089943
pca_umap_g_2,17008.488155141473
pca_umap_g_3,512.8628478050232
pca_umap_g_4,914.0836373865604
pca_umap_g_5,1068.251587755978
pca_umap_g_6,164.7328426539898
pca_umap_g_7,1384.3016243129969
pca_umap_g_8,143.161496065557
pca_umap_g_9,127.46948900818825
pca_umap_g_10,4134.8962572440505
pca_umap_c_1,94.69846400618553
pca_umap_c_2,260.83099617064
pca_umap_d_g_1,102.34006842970848
pca_umap_d_g_2,437.89283829927444
pca_umap_d_g_3,266.72805243730545
pca_umap_d_g_4,306.506717979908
pca_umap_d_g_5,162.03764963150024
pca_umap_d_g_6,132.77181607484818
pca_umap_d_g_7,165.32062327861786
pca_umap_d_g_8,200.82378566265106
pca_umap_d_g_9,206.3859435468912
pca_umap_d_g_10,110.78254940081388
pca_umap_d_c_1,180.66106459498405
pca_umap_d_c_2,114.90994501113892
pca_all_1,127.17326149344444
pca_all_2,98.56106969714165
pca_all_3,38.82991986721754
pca_g_d_g_1,51.88174659013748
pca_g_d_g_2,41.245825707912445
pca_g_d_g_3,31.37768852710724
pca_c_d_c_1,109.29358100891113
pca_c_d_c_2,230.33598351478577
pca_c_d_c_3,115.40279737114906
pca_g_1,117.98623383045197
pca_g_2,124.43753951787949
pca_g_3,36.21558806300163
pca_c_1,252.30814278125763
pca_c_2,69.02395284175873
pca_c_3,398.41346445679665
pca_d_g_1,75.72204811871052
pca_d_g_2,91.60145071148872
pca_d_g_3,254.700157225132
pca_d_c_1,123.12970077991486
pca_d_c_2,253.3765363395214
pca_d_c_3,147.68855321407318
c-98,153.00132098328322
g-763,186.46892428398132
